x, Tf, Ts , Tf* , Ts*
0.7009000000000001,482.63571823089933,307.79905190914866,482.63581880562907,307.79905190914866
0.7010000000000001,482.57772432160596,307.7726450620169,482.57782488836705,307.7726450620169
0.7011000000000001,482.51973500951334,307.74624676566185,482.5198355683025,307.74624676566185
0.7012,482.46175029653926,307.71985701987296,482.4618508473531,307.71985701987296
0.7013,482.4037701846003,307.6934758242884,482.40387072743556,307.6934758242884
0.7014,482.345794675614,307.66710317866796,482.3458952104673,307.66710317866796
0.7015,482.2878237714972,307.640739082606,482.28792429836517,307.640739082606
0.7016,482.2298574741669,307.6143835358761,482.22995799304636,307.6143835358761
0.7017,482.1718957855422,307.58803653812834,482.17199629642965,307.58803653812834
0.7018,482.11393870753585,307.5616980890769,482.11403921042813,307.5616980890769
0.7019000000000001,482.05598624205885,307.5353681884233,482.0560867369526,307.5353681884233
0.7020000000000001,481.99803839102896,307.50904683585856,481.9981388779208,307.50904683585856
0.7021000000000001,481.94009515636037,307.48273403103474,481.940195635247,307.48273403103474
0.7022,481.8821565399678,307.4564297737079,481.88225701084593,307.4564297737079
0.7023,481.8242225437642,307.4301340635346,481.8243230066305,307.4301340635346
0.7024,481.7662931696627,307.4038469001713,481.7663936245138,307.4038469001713
0.7025,481.708368419576,307.3775682833919,481.7084688664087,307.3775682833919
0.7026,481.6504482954164,307.3512982128155,481.6505487342273,307.3512982128155
0.7027,481.5925327990972,307.3250366881244,481.592633229883,307.3250366881244
0.7028,481.53462193252886,307.2987837090588,481.53472235528625,307.2987837090588
0.7029000000000001,481.47671569762304,307.2725392753438,481.4768161123487,307.2725392753438
0.7030000000000001,481.4188140962897,307.2463033865395,481.4189145029803,307.2463033865395
0.7031000000000001,481.36091713044,307.22007604245067,481.36101752909224,307.22007604245067
0.7032,481.3030248019839,307.19385724269654,481.3031251925945,307.19385724269654
0.7033,481.2451371128317,307.1676469869857,481.2452374953973,307.1676469869857
0.7034,481.1872540648927,307.14144527502924,481.18735443941006,307.14144527502924
0.7035,481.1293756600749,307.1152521064791,481.12947602654066,307.1152521064791
0.7036,481.07150190028756,307.08906748098383,481.07160225869836,307.08906748098383
0.7037,481.0136327874381,307.0628913983308,481.0137331377907,307.0628913983308
0.7038,480.955768323435,307.03672385814,480.9558686657261,307.03672385814
0.7039000000000001,480.89790851018495,307.01056486010174,480.8980088444112,307.01056486010174
0.7040000000000001,480.8400533495952,306.9844144038751,480.84015367575336,306.9844144038751
0.7041000000000001,480.7822028435719,306.9582724891823,480.78230316165855,306.9582724891823
0.7042,480.7243569940239,306.9321391156797,480.7244573040358,306.9321391156797
0.7043,480.66651580285435,306.90601428309753,480.6666161047882,306.90601428309753
0.7044,480.608679271969,306.87989799103974,480.60877956582146,306.87989799103974
0.7045,480.5508474032729,306.85379023923707,480.5509476890407,306.85379023923707
0.7046,480.49302019867105,306.8276910273629,480.4931204763509,306.8276910273629
0.7047,480.4351976600663,306.8016003551094,480.4352979296549,306.8016003551094
0.7048,480.377379789363,306.7755182221199,480.377480050857,306.7755182221199
0.7049000000000001,480.31956658846474,306.7494446280745,480.3196668418609,306.7494446280745
0.7050000000000001,480.26175805927426,306.7233795727635,480.2618583045692,306.7233795727635
0.7051000000000001,480.2039542036941,306.6973230557164,480.2040544408846,306.6973230557164
0.7052,480.14615502362597,306.67127507669943,480.1462552527087,306.67127507669943
0.7053,480.08836052097206,306.6452356353383,480.0884607419437,306.6452356353383
0.7054,480.0305706976331,306.6192047313176,480.0306709104904,306.6192047313176
0.7055,479.9727855555095,306.5931823643248,479.9728857602492,306.5931823643248
0.7056,479.91500509650234,306.5671685340633,479.91510529312103,306.5671685340633
0.7057,479.8572293225099,306.54116324017036,479.85732951100437,306.54116324017036
0.7058,479.7994582354326,306.51516648237487,479.79955841579954,306.51516648237487
0.7059000000000001,479.7416918371696,306.489178260316,479.7417920094057,306.489178260316
0.7060000000000001,479.68393012961826,306.4631985736086,479.68403029372024,306.4631985736086
0.7061000000000001,479.6261731146773,306.4372274219692,479.62627327064183,306.4372274219692
0.7062,479.5684207942449,306.411264805146,479.56852094206874,306.411264805146
0.7063,479.51067317021744,306.3853107227173,479.5107733098973,306.3853107227173
0.7064,479.45293024449455,306.3593651743994,479.45303037602713,306.3593651743994
0.7065,479.3951920189642,306.3334281598512,479.3952921423462,306.3334281598512
0.7066,479.33745849552804,306.3074996787053,479.33755861075616,306.3074996787053
0.7067,479.279729676081,306.2815797307139,479.27982978315197,306.2815797307139
0.7068,479.22200556251573,306.2556683154734,479.22210566142627,306.2556683154734
0.7069000000000001,479.16428615672646,306.2297654327057,479.16438624747326,306.2297654327057
0.7070000000000001,479.1065714606075,306.2038710820336,479.1066715431873,306.2038710820336
0.7071000000000001,479.0488614760509,306.1779852631837,479.04896155046043,306.1779852631837
0.7072,478.99115620494973,306.1521079757771,478.9912562711857,306.1521079757771
0.7073,478.93345564919446,306.12623921951433,478.9335557072536,306.12623921951433
0.7074,478.8757598106767,306.10037899401266,478.8758598605557,306.10037899401266
0.7075,478.81806869128695,306.07452729901047,478.81816873298254,306.07452729901047
0.7076,478.76038229291777,306.04868413412146,478.7604823264267,306.04868413412146
0.7077,478.70270061745,306.02284949901656,478.702800642769,306.02284949901656
0.7078,478.6450236667785,305.997023393376,478.6451236839043,305.997023393376
0.7079000000000001,478.58735144279024,305.9712058168677,478.5874514517195,305.9712058168677
0.7080000000000001,478.5296839473723,305.9453967691479,478.5297839481018,305.9453967691479
0.7081000000000001,478.472021182411,305.91959624985725,478.47212117493746,305.91959624985725
0.7082,478.4143631497908,305.893804258709,478.4144631341109,305.893804258709
0.7083,478.3567098513958,305.86802079536903,478.35680982750637,305.86802079536903
0.7084,478.2990612891111,305.8422458594285,478.2991612570088,305.8422458594285
0.7085,478.24141746481934,305.8164794505823,478.2415174245009,305.8164794505823
0.7086,478.1837783804021,305.79072156852936,478.18387833186426,305.79072156852936
0.7087,478.12614403774046,305.7649722129017,478.12624398098,305.7649722129017
0.7088,478.06851443871597,305.73923138337113,478.06861437372964,305.73923138337113
0.7089000000000001,478.01088958520677,305.7134990796137,478.0109895119913,305.7134990796137
0.7090000000000001,477.95326947909024,305.68777530123737,477.9533693976423,305.68777530123737
0.7091000000000001,477.89565412224397,305.6620600479353,477.8957540325604,305.6620600479353
0.7092,477.83804351654265,305.6363533193734,477.8381434186201,305.6363533193734
0.7093,477.7804376638613,305.61065511520474,477.7805375576966,305.61065511520474
0.7094,477.7228365660735,305.5849654350356,477.72293645166343,305.5849654350356
0.7095,477.66524022505035,305.55928427861994,477.66534010239155,305.55928427861994
0.7096,477.6076486426646,305.53361164555366,477.6077485117539,305.53361164555366
0.7097,477.5500618207818,305.50794753547785,477.550161681616,305.50794753547785
0.7098,477.49247976127214,305.4822919481316,477.4925796138479,305.4822919481316
0.7099000000000001,477.434902466,305.45664488307193,477.43500231031413,305.45664488307193
0.7100000000000001,477.37732993683005,305.4310063400521,477.37742977287934,305.4310063400521
0.7101000000000001,477.3197621756223,305.4053763186359,477.3198620034035,305.4053763186359
0.7102,477.2621991842426,305.37975481853147,477.2622990037525,305.37975481853147
0.7103,477.2046409645445,305.3541418393954,477.2047407757799,305.3541418393954
0.7104,477.14708751838504,305.3285373808351,477.14718732134264,305.3285373808351
0.7105,477.08953884761826,305.3029414425129,477.08963864229486,305.3029414425129
0.7106,477.03199495409643,305.27735402412907,477.0320947404889,305.27735402412907
0.7107,476.9744558396678,305.25177512529604,476.97455561777286,305.25177512529604
0.7108,476.91692150617945,305.2262047456799,476.91702127599393,305.2262047456799
0.7109000000000001,476.85939195547485,305.2006428849895,476.85949171699554,305.2006428849895
0.7110000000000001,476.8018671893939,305.1750895427214,476.8019669426176,305.1750895427214
0.7111000000000001,476.74434720977536,305.1495447186677,476.7444469546989,305.1495447186677
0.7112,476.6868320184534,305.1240084123961,476.6869317550736,305.1240084123961
0.7113,476.629321617259,305.098480623624,476.62942134557267,305.098480623624
0.7114,476.5718160080183,305.0729613519746,476.5719157280223,305.0729613519746
0.7115,476.51431519255414,305.0474505971139,476.51441490424526,305.0474505971139
0.7116,476.45681917268575,305.0219483586158,476.4569188760609,305.0219483586158
0.7117,476.3993279502278,304.99645463620266,476.3994276452838,304.99645463620266
0.7118,476.34184152698936,304.9709694294694,476.34194121372303,304.9709694294694
0.7119000000000001,476.2843599047747,304.9454927381106,476.284459583183,304.9454927381106
0.7120000000000001,476.226883085385,304.92002456179154,476.22698275546475,304.92002456179154
0.7121000000000001,476.16941107061376,304.89456490006165,476.16951073236186,304.89456490006165
0.7122,476.1119438622485,304.8691137526304,476.11204351566187,304.8691137526304
0.7123,476.05448146207175,304.84367111912826,476.05458110714727,304.84367111912826
0.7124,475.99702387185755,304.8182369992175,475.99712350859215,304.8182369992175
0.7125,475.9395710933739,304.79281139256756,475.9396707217645,304.79281139256756
0.7126,475.88212312838186,304.7673942987637,475.8822227484254,304.7673942987637
0.7127,475.82467997863466,304.7419857174649,475.82477959032815,304.7419857174649
0.7128,475.7672416458749,304.71658564833564,475.7673412492153,304.71658564833564
0.7129000000000001,475.70980813183843,304.69119409096635,475.70990772682273,304.69119409096635
0.7130000000000001,475.652379438252,304.6658110451181,475.6524790248772,304.6658110451181
0.7131000000000001,475.59495556683146,304.6404365102732,475.5950551450946,304.6404365102732
0.7132000000000001,475.53753651928145,304.6150704861856,475.5376360891795,304.6150704861856
0.7133,475.48012229729414,304.5897129724199,475.4802218588242,304.5897129724199
0.7134,475.4227129025521,304.56436396872897,475.4228124557113,304.56436396872897
0.7135,475.3653083367239,304.53902347462406,475.3654078815093,304.53902347462406
0.7136,475.30790860146516,304.51369148983366,475.30800813787397,304.51369148983366
0.7137,475.2505136984172,304.4883680139151,475.2506132264465,304.4883680139151
0.7138,475.1931236292053,304.4630530466191,475.19322314885227,304.4630530466191
0.7139,475.13573839543943,304.4377465874571,475.1358379067013,304.4377465874571
0.7140000000000001,475.0783579987118,304.41244863619187,475.0784575015858,304.41244863619187
0.7141000000000001,475.0209824405973,304.3871591923573,475.0210819350807,304.3871591923573
0.7142000000000001,474.96361172265074,304.36187825565804,474.96371120874085,304.36187825565804
0.7143,474.90624584640733,304.3366058257053,474.9063453241015,304.3366058257053
0.7144,474.8488848133798,304.31134190211475,474.84898428267536,304.31134190211475
0.7145,474.7915286250589,304.2860864845371,474.7916280859533,304.2860864845371
0.7146,474.73417728291093,304.2608395726183,474.73427673540164,304.2608395726183
0.7147,474.6768307883726,304.2356011660108,474.6769302324571,304.2356011660108
0.7148,474.619489142863,304.2103712642635,474.61958857853887,304.2103712642635
0.7149,474.562152347763,304.1851498671319,474.5622517750278,304.1851498671319
0.7150000000000001,474.50482040442415,304.1599369741708,474.50491982327554,304.1599369741708
0.7151000000000001,474.4474933141688,304.13473258498425,474.4475927246045,304.13473258498425
0.7152000000000001,474.39017107828295,304.1095366993188,474.3902704803007,304.1095366993188
0.7153,474.33285369801786,304.0843493167132,474.33295309161554,304.0843493167132
0.7154,474.275541174588,304.05917043683803,474.2756405597635,304.05917043683803
0.7155,474.21823350916395,304.03400005929774,474.2183328859152,304.03400005929774
0.7156,474.1609307028644,304.00883818372347,474.1610300711895,304.00883818372347
0.7157,474.10363275678117,303.9836848097911,474.1037321166782,303.9836848097911
0.7158,474.04633967194496,303.9585399370817,474.0464390234121,303.9585399370817
0.7159,473.9890514493373,303.9334035652516,473.9891507923729,303.9334035652516
0.7160000000000001,473.9317680898865,303.90827569394554,473.9318674244889,303.90827569394554
0.7161000000000001,473.8744895944631,303.88315632275476,473.8745889206309,303.88315632275476
0.7162000000000001,473.8172159638775,303.8580454513025,473.81731528160924,303.8580454513025
0.7163,473.7599471988738,303.83294307926644,473.76004650816816,303.83294307926644
0.7164,473.70268330013306,303.8078492062538,473.7027826009889,303.8078492062538
0.7165,473.6454242682594,303.7827638318763,473.6455235606756,303.7827638318763
0.7166,473.58817010378317,303.757686955773,473.5882693877589,303.757686955773
0.7167,473.5309208071544,303.73261857754267,473.5310200826888,303.73261857754267
0.7168,473.4736763787385,303.70755869690316,473.473775645831,303.70755869690316
0.7169,473.41643681881106,303.6825073134397,473.4165360774611,303.6825073134397
0.7170000000000001,473.3592021275524,303.6574644266696,473.3593013777598,303.6574644266696
0.7171000000000001,473.30197230504325,303.6324300363856,473.3020715468077,303.6324300363856
0.7172000000000001,473.2447473512588,303.6074041421235,473.2448465845805,303.6074041421235
0.7173,473.1875272660624,303.58238674353686,473.18762649094145,303.58238674353686
0.7174,473.1303120491988,303.5573778402297,473.13041126563576,303.5573778402297
0.7175,473.07310170028865,303.53237743182996,473.07320090828415,303.53237743182996
0.7176,473.0158962188219,303.50738551797815,473.0159954183768,303.50738551797815
0.7177,472.9586956041487,303.48240209831124,472.9587947952641,303.48240209831124
0.7178,472.90149985547055,303.45742717246617,472.9015990381479,303.45742717246617
0.7179,472.84430897183955,303.4324607399649,472.84440814608047,303.4324607399649
0.7180000000000001,472.78712295214086,303.4075028005946,472.78722211794724,303.4075028005946
0.7181000000000001,472.7299417950884,303.3825533538603,472.7300409524625,303.3825533538603
0.7182000000000001,472.6727654992144,303.3576123994415,472.6728646481588,303.3576123994415
0.7183,472.61559406285966,303.332679936893,472.6156932033772,303.332679936893
0.7184,472.5584274841623,303.30775596595447,472.5585266162562,303.30775596595447
0.7185,472.5012657610481,303.28284048615933,472.50136488472197,303.28284048615933
0.7186,472.44410889121923,303.25793349718657,472.4442080064771,303.25793349718657
0.7187,472.38695687214033,303.2330349986189,472.38705597898655,303.2330349986189
0.7188,472.3298097010271,303.20814499015336,472.32990879946647,303.20814499015336
0.7189,472.2726673748314,303.18326347132,472.2727664648693,303.18326347132
0.7190000000000001,472.21552989022973,303.1583904418123,472.2156289718718,303.1583904418123
0.7191000000000001,472.1583972436073,303.1335259012436,472.15849631685984,303.1335259012436
0.7192000000000001,472.1012694310379,303.10866984923814,472.1013684959078,303.10866984923814
0.7193,472.0441464482781,303.0838222854127,472.0442455047727,303.0838222854127
0.7194,471.9870282907402,303.0589832093875,471.9871273388674,303.0589832093875
0.7195,471.9299149534783,303.0341526208858,471.9300139932467,303.0341526208858
0.7196,471.8728064311704,303.0093305194055,471.8729054625892,303.0093305194055
0.7197,471.8157027180963,302.98451690459643,471.81580174117545,302.98451690459643
0.7198,471.7586038081187,302.95971177620515,471.7587028228689,302.95971177620515
0.7199,471.70150969465976,302.93491513371737,471.7016087010923,302.93491513371737
0.7200000000000001,471.64442037068,302.9101269768495,471.64451936880715,302.9101269768495
0.7201000000000001,471.58733582865347,302.8853473052385,471.58743481848825,302.8853473052385
0.7202000000000001,471.53025606054416,302.8605761184484,471.53035504210055,302.8605761184484
0.7203,471.4731810577737,302.8358134161869,471.4732800310665,302.8358134161869
0.7204,471.41611081120334,302.8110591980391,471.4162097762485,302.8110591980391
0.7205,471.3590453110995,302.78631346369343,471.3591442679139,302.78631346369343
0.7206,471.3019845471011,302.76157621274365,471.3020834957026,302.76157621274365
0.7207,471.24492850819377,302.736847444862,471.24502744860155,302.736847444862
0.7208,471.1878771826732,302.71212715962656,471.18797611490754,302.71212715962656
0.7209,471.13083055811086,302.68741535675986,471.13092948219327,302.68741535675986
0.7210000000000001,471.07378862131884,302.66271203586666,471.07388753727224,302.66271203586666
0.7211000000000001,471.01675135830925,302.6380171965557,471.0168502661579,302.6380171965557
0.7212000000000001,470.9597187542556,302.6133308385618,470.9598176540252,302.6133308385618
0.7213,470.9026907934537,302.5886529614547,470.90278968517146,302.5886529614547
0.7214,470.8456674592749,302.56398356494196,470.8457663429697,302.56398356494196
0.7215,470.78864873412095,302.5393226486477,470.78874760982325,302.5393226486477
0.7216,470.7316345993767,302.51467021223493,470.73173346711883,302.51467021223493
0.7217,470.67462503535785,302.49002625534473,470.6747238951739,302.49002625534473
0.7218,470.61762002126704,302.465390777662,470.6177188731931,302.465390777662
0.7219,470.56061953512744,302.4407637788549,470.5607183792016,302.4407637788549
0.7220000000000001,470.5036235537347,302.41614525851077,470.5037223899972,302.41614525851077
0.7221000000000001,470.4466320525947,302.3915352164389,470.44673088108806,302.3915352164389
0.7222000000000001,470.38964500586223,302.3669336521975,470.3897438266312,302.3669336521975
0.7223,470.3326623862703,302.3423405655376,470.3327611993622,302.3423405655376
0.7224,470.2756841650711,302.31775595608093,470.27578297053583,302.31775595608093
0.7225,470.2187103119607,302.29317982355553,470.2188091098508,302.29317982355553
0.7226,470.161740795004,302.26861216760693,470.16183958537476,302.26861216760693
0.7227,470.10477558056095,302.24405298797336,470.10487436347074,302.24405298797336
0.7228,470.0478146332026,302.21950228437476,470.04791340871293,302.21950228437476
0.7229,469.99085791562845,302.19496005638064,469.9909566838039,302.19496005638064
0.7230000000000001,469.93390538857926,302.17042630384304,469.934004149488,302.17042630384304
0.7231000000000001,469.87695701074625,302.1459010264452,469.87705576445984,302.1459010264452
0.7232000000000001,469.8200127386729,302.12138422384305,469.82011148526675,302.12138422384305
0.7233,469.7630725266588,302.0968758958061,469.7631712662121,302.0968758958061
0.7234,469.70613632665516,302.07237604209615,469.7062350592513,302.07237604209615
0.7235,469.64920408815436,302.0478846623543,469.64930281388087,302.0478846623543
0.7236,469.59227575808,302.0234017564335,469.59237447702895,302.0234017564335
0.7237,469.53535128067006,301.9989273240398,469.53544999293814,301.9989273240398
0.7238,469.47843059734976,301.9744613648739,469.4785293030385,301.9744613648739
0.7239,469.4215136466127,301.95000387883533,469.4216123458288,301.95000387883533
0.7240000000000001,469.3646003638815,301.9255548656219,469.364699056737,301.9255548656219
0.7241000000000001,469.30769068137226,301.9011143249957,469.3077893679846,301.9011143249957
0.7242000000000001,469.2507845279527,301.87668225678436,469.25088320844526,301.87668225678436
0.7243,469.19388182898706,301.8522586608814,469.1939805034893,301.8522586608814
0.7244,469.1369825061882,301.82784353693546,469.1370811748358,301.82784353693546
0.7245,469.0800864774496,301.8034368848663,469.080185140385,301.8034368848663
0.7246,469.02319365668086,301.77903870449643,469.0232923140534,301.77903870449643
0.7247,468.96630395363013,301.7546489957087,468.9664026055963,301.7546489957087
0.7248,468.9094172737049,301.73026775830164,468.90951592042865,301.73026775830164
0.7249,468.8525335177795,301.705894992241,468.85263215943274,301.705894992241
0.7250000000000001,468.7956525820025,301.6815306973538,468.79575121876536,301.6815306973538
0.7251000000000001,468.73877435759067,301.657174873546,468.7388729896518,301.657174873546
0.7252000000000001,468.6818987306118,301.63282752072513,468.68199735816876,301.63282752072513
0.7253000000000001,468.6250255817722,301.60848863891925,468.6251242050318,301.60848863891925
0.7254,468.56815478618444,301.58415822799196,468.5682534053633,301.58415822799196
0.7255,468.5112862131283,301.5598362879634,468.51138482845306,301.5598362879634
0.7256,468.45441972580323,301.5355228187852,468.45451833751116,301.5355228187852
0.7257,468.39755518107694,301.5112178204902,468.3976537894162,301.5112178204902
0.7258,468.34069242921373,301.48692129312747,468.340791034444,301.48692129312747
0.7259,468.28383131360124,301.46263323671724,468.2839299159941,301.46263323671724
0.7260000000000001,468.226971670463,301.4383536513379,468.2270702703025,301.4383536513379
0.7261000000000001,468.170113328564,301.4140825371058,468.17021192614703,301.4140825371058
0.7262000000000001,468.11325610889907,301.38981989410917,468.11335470453605,301.38981989410917
0.7263000000000001,468.05639982437754,301.3655657225273,468.0564984183929,301.3655657225273
0.7264,467.99954427948836,301.34132002253597,467.9996428722211,301.34132002253597
0.7265,467.94268926995977,301.3170827942529,467.94278786176415,301.3170827942529
0.7266,467.88583458239987,301.2928540380733,467.8859331736459,301.2928540380733
0.7267,467.82897999393555,301.26863375414047,467.82907858500977,301.26863375414047
0.7268,467.7721252718246,301.2444219427265,467.7722238631306,301.2444219427265
0.7269,467.7152701730634,301.2202186041902,467.7153687650225,301.2202186041902
0.727,467.65841444397597,301.1960237389358,467.6585130370281,301.1960237389358
0.7271000000000001,467.6015578197934,301.17183734728434,467.6016564143977,301.17183734728434
0.7272000000000001,467.5447000242137,301.1476594297578,467.54479862084935,301.1476594297578
0.7273000000000001,467.4878407689486,301.1234899867388,467.4879393681155,301.1234899867388
0.7274,467.4309797532538,301.09932901878614,467.4310783554734,301.09932901878614
0.7275,467.3741166634456,301.0751765264717,467.3742152692619,301.0751765264717
0.7276,467.3172511723964,301.0510325103475,467.3173497823767,301.0510325103475
0.7277,467.2603829390184,301.02689697108775,467.2604815537542,301.02689697108775
0.7278,467.20351160772503,301.00276990941,467.2036102278328,301.00276990941
0.7279,467.14663680787646,300.9786513260038,467.1467354339991,300.9786513260038
0.728,467.0897581532106,300.95454122174823,467.08985678601783,300.95454122174823
0.7281000000000001,467.03287524124346,300.9304395974321,467.03297388143324,300.9304395974321
0.7282000000000001,466.9759876526672,300.9063464540029,466.97608630096664,300.9063464540029
0.7283000000000001,466.919094950712,300.88226179237876,466.9191936078785,300.88226179237876
0.7284,466.8621966804954,300.85818561366256,466.8622953473178,300.85818561366256
0.7285,466.8052923683513,300.8341179188853,466.80539104565094,300.8341179188853
0.7286,466.74838152113404,300.81005870926634,466.7484802097661,300.81005870926634
0.7287,466.69146362550305,300.78600798599757,466.6915623263577,300.78600798599757
0.7288,466.6345381471835,300.76196575044565,466.63463686118723,300.76196575044565
0.7289,466.57760453019915,300.7379320039357,466.5777032583161,300.7379320039357
0.729,466.5206621960965,300.71390674797425,466.5207609393297,300.71390674797425
0.7291000000000001,466.4637105431223,300.6898899840742,466.4638093025153,300.6898899840742
0.7292000000000001,466.4067489453958,300.66588171386286,466.4068477220339,300.66588171386286
0.7293000000000001,466.34977675204647,300.64188193909763,466.34987554705833,300.64188193909763
0.7294,466.2927932863257,300.6178906615058,466.2928921008849,300.6178906615058
0.7295,466.2357978446932,300.5939078831386,466.2358966800197,300.5939078831386
0.7296,466.178789695875,300.5699336058701,466.178888553237,300.5699336058701
0.7297,466.1217680798964,300.5459678318827,466.12186696061167,300.5459678318827
0.7298,466.0647322070832,300.5220105633734,466.0648311125211,300.5220105633734
0.7299,466.00768125703854,300.49806180265153,466.0077801886218,300.49806180265153
0.73,465.9506143775791,300.47412155221315,465.9507133367854,300.47412155221315
0.7301000000000001,465.8935306836555,300.4501898145848,465.89362967201964,300.4501898145848
0.7302000000000001,465.83642925623184,300.42626659249635,465.83652827534746,300.42626659249635
0.7303000000000001,465.7793091411363,300.40235188875283,465.7794081926581,300.40235188875283
0.7304,465.72216934788355,300.378445706369,465.72226843352905,300.378445706369
0.7305,465.6650088484524,300.3545480483202,465.66510797000427,300.3545480483202
0.7306,465.60782657604517,300.33065891794723,465.60792573535343,300.33065891794723
0.7307,465.5506214238028,300.30677831864045,465.5507206227868,300.30677831864045
0.7308,465.4933922434903,300.2829062539682,465.49349148414115,300.2829062539682
0.7309,465.4361378441419,300.25904272759465,465.4362371285249,300.25904272759465
0.731,465.3788569906744,300.23518774343904,465.37895632093125,300.23518774343904
0.7311000000000001,465.32154840246386,300.21134130555606,465.3216477808153,300.21134130555606
0.7312000000000001,465.2642107518813,300.18750341819816,465.2643101806296,300.18750341819816
0.7313000000000001,465.2068426627932,300.16367408580766,465.2069421443246,300.16367408580766
0.7314,465.1494427090258,300.13985331298494,465.1495422458135,300.13985331298494
0.7315,465.09200941278584,300.11604110456466,465.0921090073924,300.11604110456466
0.7316,465.03454124304227,300.09223746560264,465.03464089812275,300.09223746560264
0.7317,464.97703661387277,300.0684424013629,464.9771363321772,300.0684424013629
0.7318,464.9194938827617,300.0446559172643,464.91959366713843,300.0446559172643
0.7319,464.8619113488609,300.0208780190798,464.8620112022593,300.0208780190798
0.732,464.8042872512116,299.99710871274425,464.80438717668534,299.99710871274425
0.7321000000000001,464.74661976691624,299.9733480044853,464.7467197676264,299.9733480044853
0.7322000000000001,464.6889070092727,299.9495959006824,464.68900708849105,299.9495959006824
0.7323000000000001,464.6311470258631,299.9258524081495,464.6312471869752,299.9258524081495
0.7324,464.57333779659746,299.90211753388013,464.5734380431064,299.90211753388013
0.7325,464.51547723171365,299.8783912850841,464.51557756724327,299.8783912850841
0.7326,464.4575631697363,299.85467366947097,464.45766359803486,299.85467366947097
0.7327,464.3995933753777,299.8309646948421,464.3996939003213,299.8309646948421
0.7328,464.34156553740866,299.807264369425,464.3416661630052,299.807264369425
0.7329,464.28347726647155,299.783572701756,464.2835779968644,299.783572701756
0.733,464.22532609284787,299.7598897007053,464.22542693231975,299.7598897007053
0.7331000000000001,464.16710946418254,299.7362153755209,464.1672104171595,299.7362153755209
0.7332000000000001,464.10882474315747,299.71254973575554,464.1089258142128,299.71254973575554
0.7333000000000001,464.0504692051159,299.6888927914098,464.05057039897446,299.6888927914098
0.7334,463.99204003564336,299.6652445527228,463.9921413571856,299.6652445527228
0.7335,463.93353432809323,299.64160503052426,463.9336357823595,299.64160503052426
0.7336,463.8749490810673,299.6179742359313,463.8750506732623,299.6179742359313
0.7337,463.8162811958467,299.59435218054807,463.8163829313439,299.59435218054807
0.7338,463.7575274737719,299.5707388763351,463.7576293581181,299.5707388763351
0.7339,463.6986846135746,299.5471343357548,463.69878665249445,299.5471343357548
0.734,463.6397492086589,299.5235385717982,463.63985140805977,299.5235385717982
0.7341000000000001,463.58071774433176,299.49995159781423,463.58082011030854,299.49995159781423
0.7342000000000001,463.52158659498804,299.4763734277018,463.52168913382775,299.4763734277018
0.7343000000000001,463.46235202123535,299.4528040759212,463.46245473942247,299.4528040759212
0.7344,463.4030101669821,299.4292435574137,463.40311307120345,299.4292435574137
0.7345,463.34355705646516,299.40569188761,463.3436601536151,299.40569188761
0.7346,463.28398859123,299.38214908261,463.2840918884156,299.38214908261
0.7347,463.224300547067,299.3586151590297,463.2244040516134,299.3586151590297
0.7348,463.1644885708906,299.33509013411987,463.16459229034655,299.33509013411987
0.7349,463.1045481775701,299.3115740256383,463.10465211971314,299.3115740256383
0.735,463.044474746713,299.28806685210697,463.0445789195553,299.28806685210697
0.7351000000000001,462.98426351940753,299.26456863270147,462.9843679312016,299.26456863270147
0.7352000000000001,462.92390959489865,299.24107938709335,462.9240142541427,299.24107938709335
0.7353000000000001,462.8634079272329,299.2175991358628,462.86351284267715,299.2175991358628
0.7354,462.8027533218473,299.1941279000771,462.80285850249965,299.1941279000771
0.7355,462.7419404321108,299.1706657017869,462.74204588724274,299.1706657017869
0.7356,462.6809637558262,299.14721256362265,462.681069494979,299.14721256362265
0.7357,462.61981763167825,299.1237685090677,462.6199236646692,299.1237685090677
0.7358,462.5584962356445,299.10033356229656,462.55860257257297,299.10033356229656
0.7359,462.49699357735227,299.0769077484426,462.49710022860614,299.0769077484426
0.736,462.4353034964029,299.05349109335356,462.4354104726649,299.05349109335356
0.7361000000000001,462.3734196586472,299.03008362386,462.37352697090125,299.03008362386
0.7362000000000001,462.31133555242,299.0066853676193,462.31144321195796,299.0066853676193
0.7363000000000001,462.24904448473796,298.9832963531887,462.2491525031661,298.9832963531887
0.7364,462.18653957745386,298.9599166100818,462.18664796669947,298.9599166100818
0.7365,462.1238137633716,298.9365461688444,462.1239225356898,298.9365461688444
0.7366,462.0608597823337,298.91318506096496,462.0609689503144,298.91318506096496
0.7367,461.99767017726117,298.88983331890023,461.9977797538356,298.88983331890023
0.7368,461.9342372901711,298.8664909762452,461.9343472886189,298.8664909762452
0.7369,461.8705532581495,298.8431580675639,461.87066369210567,298.8431580675639
0.737,461.8066100093051,298.8198346286167,461.806720892767,298.8198346286167
0.7371000000000001,461.7423992586873,298.796520696365,461.7425106060218,298.796520696365
0.7372000000000001,461.67791250417974,298.77321630874235,461.6780243301303,298.77321630874235
0.7373000000000001,461.613141022362,298.74992150497644,461.6132533420559,298.74992150497644
0.7374,461.5480758643575,298.72663632551604,461.5481886933128,298.72663632551604
0.7375,461.4827078516531,298.7033608120828,461.4828212057863,298.7033608120828
0.7376,461.4170275718997,298.6800950077036,461.4171414675326,298.6800950077036
